LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

1.500252645147043 34.91488735485525 xlo xhi
0.0 23.1743 ylo yhi
0.0 21.9326 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

630 -8.946151060228045 -18.519303932988503 -3.426484827639051
770 -4.712655137650131 -17.86787274577571 -18.3978531977576
550 5.525340293127893 1.3721612032859485 3.352427899007239
316 0.8142620540417409 -0.9496494531880424 4.384304929133941
317 8.273432231619903 0.3155467056899439 11.09365901047537
318 2.6293265478992733 -2.5744655321270757 7.738197991544916
769 -0.41113501776053735 0.03395530375157063 -4.133094451557982
771 16.93867430278153 4.403794654852597 3.206934571199994
955 -1.4549440094596482 -4.540117665398917 2.28594057241346
956 -9.90516850587009 7.504369553209523 23.53091740791942
957 8.993759403356448 6.0655430388876415 14.306383608064461
355 -4.152947805144649 4.706218761086972 -1.7310349882865925
357 -19.171793111008576 16.745296488456948 -4.077776802007245
120 13.021378788398431 -4.565550213962522 3.6265912257049844
783 -11.962242629643812 9.743577736817446 -2.8341950522540764
1267 -1.3458554601013006 6.592317341878482 -9.09970748659653
1268 3.438832453017322 -7.33462942062904 9.291702901657612
781 5.049628405979296 -4.064374499277309 -1.4123013803748166
1370 -4.144513214946443 13.064716237839093 -20.84469297919233
1634 17.73743672034794 -0.9153503865238285 -0.9742928783558451
1369 -2.9689470134601748 -2.40382135504636 -1.256575324181376
1371 -6.039215158781819 -6.614004415740981 -10.764229737944486
1417 2.05110085684052 1.8972686986589449 -0.3928727126961576
1419 0.27256098211352353 -17.367381612468424 0.8765766010088396
1418 -7.189356856215738 -13.036020780746588 -1.4585930898322725
1633 -2.631955227166127 -3.074833411634401 -0.6507705231379182
1635 5.3506607893817995 13.851463316081727 12.905518953438568
231 -17.82172285145978 3.4218212167917934 13.810487348590307
229 3.414691918924847 -4.4016194405169555 7.894792109014078
230 -20.47633397676039 -1.173398353485522 -8.262083522404708
1205 12.780262253791815 -29.059847278688586 5.625003445879179
1122 -5.5744870041627195 10.472537474841342 -18.599716417289883
1052 -27.689042026625433 17.41817028644627 -2.358237954667616
1120 2.4438691240042916 -3.9198080878703934 -5.236384612373486
1121 -17.054180112226756 9.472009933424314 -4.280036468484447
1204 2.6237939391167884 -10.738121287589152 1.2204181253747075
1692 6.709233604392272 1.4386267611863826 -1.903824729535697
455 14.028153418870627 -21.017293085653584 -13.733303752384504
1690 1.994239115961893 -5.404271091227725 -5.437958724139087
1691 -2.2660891304770465 21.834576957169343 2.2063628017395556
454 -1.9518724712092017 6.053312498020359 0.5016301844331441
456 -18.571078670210085 -8.377530782645684 -1.413499468089638
412 -1.4086179097572207 3.0820016579114338 -2.5752790175725284
414 -0.9439743711936959 2.603494365946973 -1.7771068521899813
627 3.5951893085144193 10.581334721615464 -4.803660830031989
1164 1.4795493128095116 1.1904171712706775 4.055989472495196
413 16.077915890610473 15.266351153731398 17.801522695855734
1547 -3.202188388005279 2.806098426270407 -1.3516610988607447
625 8.177358417642251 -3.729200790992394 -6.040602652802569
626 12.276887772071019 7.0546780272664185 11.797298067521046
906 2.3360685190057207 -19.987221348178863 7.452048565517726
904 4.6098088603273775 -2.910832293307971 1.3454572572780308
905 -11.483214983196806 -9.847650825642967 -10.578457627294362
374 17.889241862486447 18.701057271811408 1.1982258851447503
1580 6.447223835860454 20.415446004828848 -8.711686593081103
1541 -9.481864414626461 -6.899473783605603 6.007969627351018
1311 7.463361986613918 2.479772461340316 -20.12315177896499
1309 -0.5243014591368451 -1.4342915866838175 -1.708541845232553
1310 -5.544554021477637 -9.131042460339415 -6.94181406167451
1579 -4.999651817338825 -1.4471381482811436 -3.635911223669389
924 1.6944893608247562 -3.2511343121428893 10.233986120957567
1581 2.877031008352285 -21.71263774406852 8.14216258433658
653 17.7593536600252 17.01285969840203 -2.8727903478184804
98 9.270103144373952 -6.627870196552281 3.319771072805542
97 0.46868055299789146 -3.338216798234201 4.459198494612327
551 11.12689208633906 9.92255503771889 -29.929359499408033
721 1.1088171039443877 -1.2156114811696552 0.806187675239735
722 -11.878929833933944 -9.237222915884491 -6.77231936671856
99 -9.48013520362343 7.5213384038072695 -12.469460355866385
552 -23.407031395999876 -10.92411776328408 -12.966744653271805
723 -2.6436676674575286 3.6787803933053023 20.43626158554872
506 -3.3005796785525248 -16.967994644878043 10.331162595973954
356 10.172349887892704 -2.1606258201630153 -8.676601036568469
1298 14.649533534441039 32.95665529946148 -30.07914854891545
1252 0.6655233300283514 4.421942402409938 -1.7472757237377066
1254 10.311365329913764 4.902811095570927 -20.946944024644033
1396 1.4577793671123107 5.056014486406392 -6.262804637070325
1397 -1.321173183508966 -27.006183250706762 -18.892928995955693
1398 -9.32445423787118 -2.273784090633576 12.949814985678366
1253 -3.9118024084863685 -13.384493724900155 20.130180763459894
122 -9.660535558662742 -3.367144404405763 3.7990008434579203
121 -5.351589686200575 -6.45067298164545 8.414781378801687
643 -4.051503411284873 7.62130065625531 -2.33594672269579
645 -13.619420307526486 -9.46178245910686 1.7417024825264813
822 3.6809754703598654 -0.0016056215028419107 -17.13534384514427
104 -4.196165118248318 15.49557345983498 -9.721106598087312
103 -1.5371503690510109 2.4762848151723844 -8.193894680396282
105 4.694476307026551 3.7616545666906687 -15.382837665105537
986 20.724002493808594 -12.590857730136293 10.606651842526249
1549 7.564549444489564 1.0949849373496303 5.023810936283601
1550 3.4502873331399146 -7.372044168463408 -4.346904975738687
1551 -5.149026755402023 6.361594923195282 9.355112260243953
66 1.2840754414308477 7.380280108344574 1.3944446901676535
50 -13.96291668748845 3.376713621989391 -8.357952423792348
51 -1.0405025754867883 3.2319375215144905 6.489223090425169
458 13.535190724447295 8.347698047829052 -2.949079783116628
65 15.760210174123515 8.673924610053392 -5.065797006959413
49 3.981481516367189 -1.0835192189751541 1.2437663586558696
841 -0.48299282982497127 6.796963987900168 6.479515952887567
64 2.2981391676401155 5.5332322330135995 2.273979911823439
843 4.309706927274459 26.03299568175818 4.2656031870865005
515 -5.611159831527003 -0.7928694793697375 -10.13086027575691
514 -2.094263598398645 0.049026580285623685 3.778141433470388
1548 -2.9455641008515205 19.856417093947023 -1.313559007320434
459 19.92394916052008 1.917515109008093 -8.000498333435996
1546 3.5077194916231567 -0.8388608187712032 -7.271360308114708
114 -7.708158813530941 9.997772691671585 -9.745675371815116
1157 24.629549916743244 -3.1601091454744688 -12.444786679534133
1156 -8.868616758638879 -0.20441393405524338 9.718761418989992
1158 4.025688839992281 -26.637708764581078 -1.1570843467893335
112 5.165653621101689 -4.844518008191209 -5.2392125639638065
373 -8.645945880226636 0.819912044517931 0.8092440942454862
113 4.921365561082003 -2.344717917889075 1.0551664113772625
1433 10.312193296880013 -3.0531945143651007 21.441883867785904
375 14.556375025945458 12.235516176280125 10.743776023710224
345 17.461303227521316 4.730947726292651 2.374773481249412
202 -4.863783317116083 -2.772718921746537 4.269247290630374
203 7.258921380653011 2.1361284035769246 -1.1979905429506903
343 1.344016703070721 10.2104863998207 3.0380819560406747
344 9.459578152619507 12.193788032427493 1.7427603020528157
1719 12.930538697171984 6.648563910600181 10.422398688903307
1717 3.7211055116067344 3.8060404847390576 0.6002676809383019
895 -4.383943288604818 5.355017921890473 -5.022987222217437
896 5.013998361584591 3.1572209084712575 1.5166668317382903
897 4.686184106898726 11.530834814185464 8.363664987748948
751 6.961361222112861 -2.519736932142904 -2.3758891146376926
752 3.047976339573303 -26.67399188375699 6.6905876655012895
753 -1.411066430584866 -16.740512280437397 -2.31007910064677
1175 -9.545281259357287 19.73567762152938 2.702417786573341
733 -2.298433695114036 -4.969790639101338 7.926337351801855
735 6.170831101135404 -0.30413582513087334 -4.737150158589264
1639 1.4004607682115988 0.0862634083494499 -1.6105551645599014
1640 16.142062853260878 9.94954110872853 7.903978012290042
1641 -11.051055215318355 7.917553572949062 2.278213116403152
734 -1.1201863558944158 14.358498050209139 -20.112673723527426
1168 0.538736522102605 -1.5711599713217046 -0.8311769957014181
615 1.4398461734412837 12.599104809319881 -20.991895861928807
507 -14.616060977464832 -8.43074440956003 0.9672316686389986
505 2.274316784796312 -2.517402331551765 2.3519485643307596
1612 -2.6043413268723645 -0.19113302043032998 0.11240868117539084
847 -2.330192049446273 -8.161266989575525 1.1671296439657337
848 -9.563591739106796 -11.840588269323813 -9.165954793370213
1613 -22.698557989317436 -10.177412858967921 -14.360255487141446
1614 18.696044375735244 -6.210260354825213 0.8480563072911982
1316 0.5789039167085356 -13.700861260936477 12.336702894927926
849 -4.633315888791765 7.020797798458678 -2.6183952239962713
820 -0.45799188632585874 -3.3058953293437714 -0.7299215897827234
821 5.655606955855621 23.40692182945857 20.28481104449614
1537 -4.267406636669309 3.009429464572388 0.019656344810569867
1538 -3.0561007043156594 1.0348671731847892 2.8604284710749495
1420 4.1522901240331676 5.020633366649475 -3.1302892797475614
1272 16.812258207762362 11.740646293634251 5.461572228301073
1421 9.650893661650484 -1.9105560416995047 -14.383450162888366
693 15.675201944817267 13.587205774485168 -6.945767878172851
1498 4.232659669731915 4.221125885046048 4.47539936746544
1499 16.790012550683386 24.51173618397354 -1.0673914447806947
1500 -1.8285074325123767 -13.70257171593481 -6.257951607818909
691 6.057467063101594 4.451623463778105 -2.403450129750253
663 -6.185574755042707 27.683415659702995 -5.775547131490389
1155 -1.9870848699401558 -6.703318101319421 2.4690728886209783
1153 4.94738098458152 1.799568265395026 -1.4633000957839615
1189 -5.846919882337406 -5.49898981991941 4.30801697064473
1482 2.4771059126796713 -5.67961309759722 3.670038339660087
1481 12.757152982418283 -7.285024614413365 -11.92289192072509
1191 9.759286775293871 20.757224071377966 8.693552567504064
1332 -3.4267837061523223 -4.221584228590023 -17.881844672103803
1330 -4.930188315115044 8.332194497778554 9.512274457128072
1307 -9.752964714386522 9.577966748585707 15.52925070205814
1154 6.281543541471023 6.753130243560641 -6.8707518983965254
1331 7.341884709603776 -4.703494973948332 -10.424356341927485
564 1.295165081151106 -1.8813006677265187 -3.1659400151008947
563 10.205521952190606 4.032391719143243 -5.624733910994396
562 8.036999915613594 1.2063430220889928 -1.3646243441684083
1043 -1.4141709854351694 18.091632762724846 -9.354612406070165
833 -9.55002599493681 10.09591677831347 17.762297218240686
832 -5.6065030588542095 0.6639532750464038 -2.7355425184657247
834 8.078384281203823 10.590692847440005 12.982742638107178
1042 2.3114070609875887 9.580836572733913 4.992964604382593
1561 -1.1107043869113875 -2.3227706383484206 0.4678702300882413
1562 17.429715086607487 -2.6365564484745865 -1.998256914730471
1563 -2.0570203664791635 7.6525400944508215 -6.51167453634284
313 -1.0435583760192095 -4.630224916499378 -2.031020600445154
315 11.733590988273814 19.411626357992994 5.49521967848915
1044 11.17258635239774 9.328716882150031 15.891280553375115
1526 12.635217653868361 6.191324021728836 23.421038876597297
1525 0.9346369076629781 -1.2421835277419844 -6.216483313663056
1527 -21.287655946086147 11.832817715635512 14.428133643818079
1587 -24.458174385024606 -8.493400327291589 -13.751652692878666
1621 2.3258970762541424 -4.810645990737688 2.656887314026801
1531 2.9723310090160577 5.257375160022465 10.041950276133019
1169 -8.675357720913176 -2.821417927942333 15.071047567544559
1532 6.1213515806580805 8.491474555381988 -5.095212898313816
1170 -9.999621191489702 -8.568005718750474 -1.182106375277257
1259 7.09744356720953 -12.915094952296224 -21.08859165480561
1533 21.24785324333311 -1.0280830347257928 7.600315740422858
478 1.5940252805112973 -3.9390321614250348 4.367726749395323
479 -9.615822116189307 -17.90822570159222 19.254550014916813
1258 -0.7450561277234208 -2.556256920806456 2.6904187920300986
1260 -15.535804339932275 -8.797375598583413 9.538064769504363
1623 -19.339554714701457 0.10746094723504267 -2.8883446345939463
428 12.899926585456399 -14.539587359555668 1.1370274127797277
1069 4.842847562822638 -0.402115500514741 5.638816224628391
1464 -8.546624514987398 5.197552172100283 14.251765967412044
1070 0.11244064635990134 -2.007380900330013 -25.261236709003057
1462 -0.7183924941714409 -2.173638391718494 2.122107267245936
593 -1.3554913765754422 -16.603918721164188 -6.068932321362424
594 -8.305514964851058 -13.279945152950507 2.2653884418261736
592 1.0102384748006454 0.0024963982539878108 6.955051670291376
1270 -1.0322527171140403 -4.063289806202957 -2.6905034680778326
185 5.669059817245997 -3.8664139314851402 -0.8093799282645784
534 1.4470136253143555 6.122688455653769 -0.7228595215299265
1271 16.885586012723575 -9.298525998693297 -6.322427740867349
533 5.459721545091035 2.17733129686189 -13.031968926077978
532 -2.2419359708168614 -3.0216899416527365 3.0496868510427997
651 -10.390134348156522 -15.322731772088003 -1.414994309204277
76 -0.7808494856578446 -0.4577635071144322 3.708606312488169
184 2.6986491130916077 -2.3039836994684233 -1.5846497694731723
78 0.09540267946084638 -26.119167243584904 -17.047410175093184
650 7.155350952232322 -1.8429160908659523 8.840270659331827
692 -1.017817473212577 24.284343635616988 5.721331197595815
186 8.1993170607355 -4.292302636338649 0.8613808798459786
244 2.422452238959918 0.9270421465615221 4.249738675880802
245 -4.966186345773015 1.6992344727398268 7.636781954496348
1339 6.166594989107917 -0.9500259908874631 2.4595464943562146
1341 -14.944967200431543 -9.875234526825606 11.172457149898221
725 9.693820339681492 -19.64732936604264 -0.638371417505984
724 -3.304549748073282 2.5954301194896785 5.586713182146015
726 -6.999468840663243 -17.68715921377891 1.2160435939103191
451 0.2562683521036938 -0.8500732808804831 3.0211046173714773
452 -3.4439743948710646 -15.60278662427941 -0.40346993805593645
453 7.717162689587853 7.591775965855005 -12.963412809817802
1344 21.011147068858058 -1.465582421912095 2.082380781994847
1336 7.607608199150585 -3.4249672877245665 -1.6782818141021043
1338 -6.438510437763629 -8.363409730604442 -2.1223242492584102
1337 7.6428460307170365 7.055215715185586 5.357577834050732
221 1.041008950197148 -2.7223720072008595 10.680464138528244
220 5.9565935415915785 2.7232012521125606 1.2256920799623436
222 -30.670093344793457 3.218530855223847 -14.165288840995538
1493 -8.467389487286802 -11.156636769979237 -4.313909318133039
1104 0.4255684675335084 12.339590841389992 6.132142118973726
314 -8.107932800200608 7.266627143504482 -0.36834525111569
1091 -18.33757626036634 1.3877516611183036 -9.285177957985436
1103 11.132577478425059 8.636759604963412 34.00773695030505
1092 8.505879263402731 -11.434659222072783 32.68431784291573
52 -4.354184480129421 -3.093040552926976 5.209087231154473
729 0.8450024757695127 14.120312362028072 -13.978414502981805
250 -0.7152718421392117 -4.51251992890655 -1.3473082060002155
252 8.853095709191 -1.9577347410890835 11.548471194460932
54 0.03576787987942848 -6.587719934348315 -19.69210348093709
1102 -6.6819984179369225 -0.8447204167326838 6.825727572531477
1249 -4.303032814869743 -0.9912430573948634 7.645767723517598
727 11.289376122984581 -8.191468916879804 -7.195189794460562
728 -17.7718207213594 2.7928861652777646 10.613070372950547
1250 -2.959304406934863 7.125404313224908 1.9181641677793704
1585 -2.2326058260105177 -2.363412865150415 2.0552052361942494
1586 0.38604982427177964 -3.6223601577800206 14.009474697801291
658 3.273318592915829 7.367400356410186 -8.887732867941468
660 1.9678077368684033 5.457115815882195 7.5154931711473685
659 9.989864251622738 -14.812386998368167 -7.177393534265774
1251 1.0243128090170466 -14.558609542484426 -27.640347083096582
730 0.8621390248722341 -3.2223716532681967 -4.139881199824874
764 -7.190406959116049 -5.411647786947966 -0.5909042202396197
1609 -2.939279454754606 -2.8926806099492 -2.0848020875600817
1610 -5.304655621953599 7.500763752812806 -2.2694538199723757
1611 0.16309928174003704 -10.187372430171369 -0.025282669033836167
