LAMMPS data file via write_data, version 29 Oct 2020, timestep = 10000

1728 atoms
2 atom types

0.0 17.8506 xlo xhi
0.0 23.1743 ylo yhi
1.6544993735699975 42.77189222642901 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

16 4.790850484575737 -6.561032449577423 -7.222834777403892
18 -0.6546607175527419 2.9742227272917057 24.478336242858216
1474 -1.7314807032108057 2.2607293081473423 -2.2781630180345243
1475 4.89269127618411 -5.025756011407164 -7.981663757937208
980 -6.636836330867105 -13.37795163485872 -0.6559351042746457
112 -2.1143675104233983 -3.1360990171447596 -3.3989173365502574
59 -3.507244935672251 3.304267442117035 2.40906326288911
1637 1.7039434725325342 -3.304219607562325 14.939680969612303
1695 -6.301187345109367 19.990070953793126 -9.454740027448564
1694 11.997669521021528 -4.001674242959234 -4.073268123767966
1693 -0.8186768485684217 -0.21652321358234913 3.2795084142666644
1636 -1.051387551483494 3.3900558379888106 2.5162928618444083
1638 3.2139574626816505 -1.2192688371938343 -7.7390029860790035
114 17.5271834164013 14.249857432084642 -5.856981426580985
108 -6.161043896260304 15.298554650544515 -5.983301576832527
113 4.198873696567156 -2.280427064897029 6.979809279919242
41 4.2767065171634036 3.261683939422751 -6.80138003478746
198 -2.1505757308407567 -20.380863906974874 8.10735568095667
1004 -5.248607262196472 7.586452666666898 17.102254479631103
1213 0.9020922285679338 3.8876749410298985 -0.7234684031925569
1214 -6.814067391801594 13.155201862735419 -16.231272286283854
107 1.0794641654733235 0.7367273671797269 -7.012858130217487
106 2.000121283576503 -5.472949097284431 -4.153228670805367
1003 -9.486828668425733 3.633023117402338 -0.2126299322874411
771 12.710305158510865 -0.6918723296298244 -0.06959778147211526
769 0.3043747064111278 1.646561265458223 4.555631000947869
1078 0.7590630516092279 -3.66973414589452 2.1282031469528033
770 1.8695617164406126 -3.3507800860507015 9.406722323342965
972 5.371042594200079 -10.577109020831024 7.577146515339845
853 5.838279253555289 -1.7691188427676663 -5.82215032309018
305 4.948650265336751 -5.730373543724615 -8.113587143086608
970 -8.868330181440495 2.7194051740451646 -4.192613676986026
1015 2.859525313234877 3.687678518860002 0.2787922478190163
1017 -9.95997289110832 7.858076483473135 8.161888228061846
306 -7.525732904434215 -14.399515095656776 -7.4697331223699575
304 -2.531501232237677 3.4951048901839257 -3.856042479432885
971 -22.170605205098312 -23.715284509364295 -10.537138108178977
137 -13.808000050482162 -32.95184513349317 0.5713190392651194
136 2.6619596126437104 -6.957661024174951 0.6647293332337816
138 14.27321404930692 -9.075557443602168 -2.598513075640972
918 6.399990174761155 11.641476102207353 -7.423263887283153
916 -1.997807379873847 -0.8921843316953277 -1.068721862067512
917 -8.797422914340393 -5.330461555385354 16.80035323784441
270 8.728485727355265 4.19100668252776 -7.580279081864431
1096 -0.5062810973796823 -1.41590371040965 -3.7774727163919146
368 10.752747397792929 11.646549942172205 -3.7152494863389975
369 -9.78895805221955 -1.2373846988281922 -15.956183347185615
367 -1.6794717227012605 -0.6246339171113721 1.3953174029660118
1101 13.7334955456248 16.15262790689798 7.22473161293524
681 -9.105512246078986 22.621077225609667 9.568811937625808
680 -5.187569211078127 9.869256815869564 9.793047875737324
679 0.3020277814704164 6.026628190834749 -0.023988186094117448
337 -4.199705401947599 -6.1794064247079366 -5.290436233873341
338 -5.399284995714044 -17.652542469560657 12.052355230723593
1097 21.427280289723473 -9.464587295801683 2.318692985020321
528 9.083480129087933 13.232120214063913 -5.126128675041708
1080 0.045324700804800735 7.38004698164201 -6.141195024098257
895 2.634573189375509 -0.8399789029907895 -11.203880753161124
897 0.5148802093169284 -3.8740182979048243 6.217749003925312
1471 0.6017154718798959 0.14319220786356027 5.326674610107921
1473 -23.236712433556118 20.267526417562976 28.780283058164713
1472 -1.9325925639723258 -12.934869783748484 -13.547502277062422
896 -11.835011807730222 -2.2490928689810588 6.555117012454985
1099 1.3635186063234144 0.13281314472408765 -6.983561027508706
1100 -13.576473315332949 25.262658178435526 -3.715198741093275
1016 2.1749276899186984 -0.8707272246229123 16.029152569445593
552 -13.16684393452755 -3.4693272166864593 -11.646024938663233
848 -4.010155253142108 1.602326609512599 7.498118809809734
201 -14.918883141458862 -14.955235523302116 -0.4377472233167017
849 -8.9747091018422 -21.779564207827637 -2.661034676322486
296 14.338076174637733 7.966910276924177 8.151242771385025
847 -4.447968547996429 2.0525061933656197 4.990250895760788
295 6.630409209870493 -3.113879184950834 0.49125923939278215
297 -9.301645425000668 -2.4058597890214273 -1.5987721912840254
797 -10.44218564645748 -16.550327054673026 -19.96844557224803
382 5.209252246877726 4.9327182521904245 -1.821495741443436
383 13.790119332501003 -9.892913554758415 -18.810170477649756
995 10.720607460238007 -5.913909919642593 -0.2696693391185894
994 -8.1104058225885 -2.652239338387338 10.113135719031987
996 6.717646242736341 14.21953428088443 2.982360808945231
73 -1.750308602793497 3.6277558547711206 0.5969017903457245
75 1.5949552966848013 22.77194878681534 11.264181499635772
859 -9.449598243705038 2.1427972969715663 0.27528541027083536
860 -16.455039652996486 11.553093168453799 8.372231963479747
861 6.013260666621477 -6.54297936819307 18.674978136519996
627 11.502957479756866 -20.24570683516632 -11.889752390455682
625 2.3709020154987557 -0.4112061217303845 -4.0128421493070485
1098 -19.099704627440563 15.338515307138238 -12.639227589537995
626 4.242818855571783 1.698357710343343 0.17312374266633715
293 0.9294586331389126 14.417352772492224 8.133354057643576
1267 4.999784990417355 -2.182555669317531 2.488385374642714
1269 9.536988247826798 -12.58336919081073 -8.600108236895887
1268 8.44519767721697 1.154297710906832 -5.959238946037304
274 -2.2208150781208422 -2.7759115020432623 -7.148152722074579
1313 2.8324839630396497 9.816334313444782 -6.519629783251677
1312 -0.23777040600175223 6.189522274976196 0.35431746886935345
894 5.428541301726358 -6.835286046119151 -28.643915293120873
893 3.108777259133551 6.273730241061185 0.8344804858836511
892 -7.772894383431659 -6.887848286764089 -1.356293382525444
1261 -8.376218375038913 1.912002868890799 -0.34852937904646286
1263 17.057571974702423 -22.406522437977042 0.8253013362519069
722 -1.6552381914717949 7.734783015476476 -1.8803036675943203
721 -1.0309012183532953 3.6314242410538027 6.800407667281412
723 -11.01581410892546 -2.048078873049568 4.186168477796442
399 12.188321648676201 -0.35044100777395687 -5.97167402538077
798 -4.675286715554834 10.874164813201716 -7.387378872135687
1289 8.660789084675216 -14.606648304670294 -0.5191779240307116
384 -13.793864389564398 -1.3684801121062957 -11.890213883895294
796 -1.4917918519364575 -4.1173072803391175 0.3947090723380288
408 0.64392165201857 -2.6830886150906497 11.381278844168264
155 -4.758699768138665 -15.714451960134095 -1.8719252357714544
1102 -3.2339102170212444 -7.469345745884304 1.84069532403418
407 -1.9350399996237475 -13.245555446308527 3.0914094190843793
294 7.909057884912722 -13.38596852038903 15.938931398102337
292 4.6767146012487775 1.082865134181035 -2.794746352860861
777 0.6512057274932428 0.15381700722474081 -7.790045908876214
791 -1.4951649269243055 8.75398311112066 -6.662677589782401
776 17.90868072172157 25.56982194710423 2.2919203902750906
775 -4.410384458449601 -3.9011097918195725 0.4936994912445168
1025 1.7163435305473307 17.402581306716087 12.167235838320286
1349 -11.031955878867466 -12.217859559265815 -1.31971835950866
276 9.238537513131284 -12.422409232623838 -9.988280592620075
275 6.947628345004329 18.12862796690399 7.822485207125482
1029 8.867436852964618 4.013657405003073 -3.960643035493148
1027 -9.347944613467018 1.9831008252516957 -3.668733194348899
1028 9.461159761709688 26.692478766603873 27.22950871571737
1024 -9.528248975905734 0.8617205054094683 0.7215837933821436
1706 -3.0154357524728255 -15.453811736027257 -4.484474356779745
1026 13.387515957184778 -4.424082997661404 4.835907838221992
1158 -1.6015747627782235 8.09482463455346 22.884074719413285
397 -5.1881579638035085 -1.408873522255871 4.789821443977391
398 20.35380710785968 11.450975210144298 7.0494359983344355
761 3.0202137491394954 -35.98946389707165 -4.649812138161928
1022 1.8015298594738738 5.416631339597483 10.179494465553107
760 -4.186408695415425 0.6364145334906104 -0.9557409360067581
695 -16.892468085742365 19.56575080416901 -17.3634889569098
1021 -0.04500687321895094 -6.7765625001315914 -3.3558172931307237
221 -2.3921327915873536 1.7718249905613914 21.057904672190126
492 14.985702491960147 4.192596707693731 3.1003668703391285
406 7.098905178020847 4.185931356072418 -0.8466532020672176
1104 4.733119424150379 -28.69643693015447 -2.706021942430694
1023 -1.5469597329822666 20.16284693191799 12.394706252317844
1625 4.0742158825891375 -6.058116499913508 -1.2519870465296181
1626 28.70120374244138 9.953343508159769 4.143336155409905
1624 1.9740091743141466 -7.063403309518607 -5.054671184902092
1387 -1.7680170878777302 -7.242803784914612 0.6173757856019053
1526 4.61460726797273 1.861419660378859 15.229334395270946
1525 -1.5279541158046253 1.8690997817482435 -1.2484944806791882
1103 9.114868070904352 -11.94510591034596 8.71153138840525
1388 -9.106924393206498 1.888632713049749 7.802133382641236
309 0.5310150274736303 9.162036450733382 -4.553424361142537
1527 -2.973194391464314 -13.539014590600296 3.396335810894997
1585 -0.36807323549521215 0.81878997248735 3.5084890654930603
1586 -5.04637636275265 -0.8677901334918233 12.109731111060535
1587 10.734798349733262 -10.532035667272186 -4.9093145901499256
628 -5.849307120331013 1.640964944588323 10.86532003122475
629 -19.611047726681704 -5.198209612884383 1.209489211145228
307 0.1430677740275533 -6.777193527218611 3.9736566978884107
1157 3.443939770816721 2.9242598495955567 19.852769973316924
762 -3.488094355185584 25.82776903332333 10.851633046889027
1156 1.6924262599877122 2.12323495668745 -6.547752150792935
308 26.020268401332327 5.936249765384338 2.724213291362527
469 1.6815237784557922 -0.7162938480681694 3.2143964081296748
471 17.146865399663298 3.760443253427203 7.593959590636153
470 -12.176708896379232 -7.244817265312149 -2.2595533969624544
1125 -0.11642125793848311 -20.272817385712976 -17.37528739829713
1124 -24.928714117727942 22.266548092667207 1.7869477293448897
220 -1.7645563617719109 -3.4318979133957117 -3.9271851035383327
339 -8.411144575285153 -19.944670658704766 -9.55008154893575
222 -0.2364955379914428 -38.509332959953646 4.648485765992663
1265 -15.50129288053032 -1.0456080441840043 -7.009800655735114
1266 8.20279745687838 -8.133864326618708 -2.973519568049695
1264 -2.7315447816618006 0.8420263581218079 -0.12264296058630716
1106 -5.5082756415935 -4.331701359531413 -14.435667978325943
490 3.125209664291682 3.4051477229107268 -7.616527572539223
1107 9.054661677037565 3.939640581914497 -14.035945895402978
1577 -11.517788360768755 14.514452226143401 -1.625219062347043
1576 -1.0139323878433573 -1.33108402853472 -6.898526509676544
1105 -3.1839950302359545 3.80503865529575 1.6726278410093038
239 -35.91425910290642 -21.71874124153487 -5.275826328833887
238 2.7246684201372418 0.3979995733164888 -0.7313263216449475
240 -9.480161292101341 0.6724157652095745 -9.253952176653408
1578 -3.7981675047106926 14.993398494096365 6.785949538929798
671 -8.339122000813608 -7.287080758550361 8.649674855715501
672 0.88609867692852 0.8321469700379918 -21.86801524783298
582 2.94678894372723 23.18521803843006 11.240823919737801
670 -1.5739997121943075 -9.95505164643743 4.9845366018983945
581 -1.5379759637522052 18.86572942675714 16.87340498569975
186 37.01975315280844 12.823996751950508 -5.659240110487605
580 -4.936812451154431 1.0572913586187518 2.9126619714162425
184 1.2120786859823653 -0.5092119581812511 -2.4145776872583102
185 10.168651968393233 9.431335035556511 -21.698190423089653
598 0.13295691103315832 -3.9521453328790543 -3.1727664285721953
1123 -2.50924646845636 2.7576227108741374 0.7598291907195049
1005 16.96204786452053 -3.6586330737225343 -4.045457414456384
527 15.0085534235543 -9.731941028315221 -15.031248989701242
1690 -0.2187813939604906 -4.460534818338907 -6.070333026840919
600 -0.29960674887807137 8.500431300892947 4.002315742148114
1692 -17.502910864553865 -5.0540298306446925 5.974157063509089
1691 -16.061378605645768 -14.329012227408834 -17.160146276373194
491 -33.67473545908482 6.181094789066523 10.628339260345166
526 2.703692185207828 -1.5455366045262997 3.135888856760851
599 -4.903431608105174 15.699171543454831 -7.553976523831718
624 5.450464796460737 -15.499944606157614 6.604025244737825
1672 -4.02822866220688 -1.8623498395260365 -0.047773884303693843
1674 21.306029297049395 -16.174746519189352 1.6663367644147995
1673 6.217230258957225 -1.6524575506506352 4.9882885207059475
651 -29.065180037921472 1.76562663575907 -9.721257771622705
649 -5.197047372105897 -0.7148624654295217 -1.019103472977431
1044 -4.13571844094945 -18.269110228592034 4.5435464338990705
1467 1.5981942642971683 -12.083664451982333 -27.273905459909695
854 -0.8514585618329161 2.7008346218741077 7.998014376138838
331 -4.389449280012251 3.420070434272857 -1.2044501477433023
333 -11.150810827388037 17.1308753380897 9.064531956131361
332 -0.7473989945367946 1.5211183315053445 5.691899437883209
855 -21.478301650050202 25.318917829566434 -12.019515270681886
693 6.582626010471959 -2.1937110490418212 22.14969261160526
691 -2.5469815874691792 12.318819191972956 1.8353268285956794
692 14.299210666016025 25.676888362359218 -3.4252638451841997
550 5.938515340695298 -8.564156569689619 -0.42422422649825986
378 -21.345828656871085 9.24484793564518 -0.7698537996274354
377 7.1652189978655985 0.7423076147225856 -5.5501459899704555
376 -2.1899086855732612 -1.0453003974701882 1.727788240308068
1704 9.33769366518882 -7.755421962634269 11.003693055755107
45 9.870756667874005 -19.408422089408347 5.206519104851706
1702 0.1342392950513903 -2.6326116749285537 -5.684236761915363
1703 13.495893566335809 -11.640164114111938 8.299983344112855
650 5.371403334516767 -28.791645332737325 -6.984623830837352
269 -19.766851075036055 12.929771772233394 4.021892385436679
268 -0.5514881654675993 6.229920620938721 2.245435497915367
622 -4.11937895093477 -4.890964145514768 0.9378830569709969
623 -9.873787065443208 -20.777406129581262 5.168364196608916
361 -1.330569735092728 -9.789217081521297 1.8062427119590918
1018 1.402799156008155 -3.8670112914672172 6.754863468932094
1020 4.719088773862274 -12.708071558875268 11.702109281293252
1019 12.432302592625264 12.600684008925555 5.526237463315948
363 8.033794348888021 -2.0565090284125906 3.5887419395360967
633 17.50139810745494 -0.24320811456798824 -3.373131275636535
631 -0.42080256074401745 6.129027061494156 1.8448410293642905
632 8.99413124914762 4.1945909710882265 -11.410068435529496
1519 4.138003204287917 3.9755599247571842 -5.66760009069852
1520 -13.22013615839625 -0.9041979190349714 -13.08101158400677
1521 -9.31590683825597 -12.792747598293737 -12.720360895218603
82 5.193327033204139 1.843140241047222 0.9461485742954358
84 10.255198109387445 -0.7039150853086584 -6.250309055719598
83 -3.8434649331101975 21.71413312782781 -11.360783834596331
551 4.478523783493098 -10.20248599682885 26.105731189726644
825 -7.853947470835633 10.542393981427571 -0.27142416318863843
1481 25.339395177159332 -19.730961398964695 -13.200038855796558
1538 -6.776822011702859 -1.038839296921133 3.860735090170658
1537 1.449416015504487 3.9576592515894995 -4.9222733537034395
1482 2.1007212257314416 -2.1940537849362087 -3.4979156288546434
1539 3.5104645428564014 -0.9152043483899601 20.493700636156753
1480 -5.4017954825368 -3.863593252172458 -0.31383970636597847
1593 14.91040851869654 7.945927094869903 17.63792506316172
